53.3212,-6.25465,2021-05-16 11:00:11,53.3502,-6.31494,0
53.3502,-6.31494,2021-05-16 11:00:11,53.3515,-6.28027,0
53.3515,-6.28027,2021-05-16 11:00:11,53.3859,-6.2656,0
53.3859,-6.2656,2021-05-16 11:00:11,53.2894,-6.12518,0
53.2894,-6.12518,2021-05-16 11:00:11,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-16 11:00:11,53.4553,-6.18174,0
53.4553,-6.18174,2021-05-16 11:00:11,53.3723,-6.33753,1791
53.3723,-6.33753,2021-05-16 11:30:02,53.3208,-6.27448,0
53.3208,-6.27448,2021-05-16 11:30:02,53.3515,-6.28027,0
53.3515,-6.28027,2021-05-16 11:30:02,53.3859,-6.2656,0
53.3859,-6.2656,2021-05-16 11:30:02,53.2894,-6.12518,0
53.2894,-6.12518,2021-05-16 11:30:02,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-16 11:30:02,53.4553,-6.18174,0
53.4553,-6.18174,2021-05-16 11:30:02,53.3484,-6.29586,0
53.3484,-6.29586,2021-05-16 11:30:02,53.3211,-6.25476,0
53.3211,-6.25476,2021-05-16 11:30:02,53.3505,-6.31528,0
53.3505,-6.31528,2021-05-16 11:30:02,53.3723,-6.33753,1803
53.3723,-6.33753,2021-05-16 12:00:05,53.3208,-6.27448,0
53.3208,-6.27448,2021-05-16 12:00:05,53.3228,-6.26393,0
53.3228,-6.26393,2021-05-16 12:00:05,53.3414,-6.25777,0
53.3414,-6.25777,2021-05-16 12:00:05,53.3515,-6.28027,0
53.3515,-6.28027,2021-05-16 12:00:05,53.3859,-6.2656,0
53.3859,-6.2656,2021-05-16 12:00:05,53.2894,-6.12518,0
53.2894,-6.12518,2021-05-16 12:00:05,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-16 12:00:05,53.4553,-6.18174,0
53.4553,-6.18174,2021-05-16 12:00:05,53.3484,-6.29586,0
53.3484,-6.29586,2021-05-16 12:00:05,53.3485,-6.29502,1797
53.3485,-6.29502,2021-05-16 12:30:02,53.3208,-6.27448,0
53.3208,-6.27448,2021-05-16 12:30:02,53.3414,-6.25777,0
53.3414,-6.25777,2021-05-16 12:30:02,53.3515,-6.28027,0
53.3515,-6.28027,2021-05-16 12:30:02,53.2894,-6.12518,0
53.2894,-6.12518,2021-05-16 12:30:02,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-16 12:30:02,53.4553,-6.18174,0
53.4553,-6.18174,2021-05-16 12:30:02,53.3723,-6.3376,0
53.3723,-6.3376,2021-05-16 12:30:02,53.3484,-6.29586,0
53.3484,-6.29586,2021-05-16 12:30:02,53.3228,-6.26409,0
53.3228,-6.26409,2021-05-16 12:30:02,53.3414,-6.25777,1803
53.3414,-6.25777,2021-05-16 13:00:05,53.3515,-6.28027,0
53.3515,-6.28027,2021-05-16 13:00:05,53.3511,-6.26291,0
53.3511,-6.26291,2021-05-16 13:00:05,53.2894,-6.12518,0
53.2894,-6.12518,2021-05-16 13:00:05,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-16 13:00:05,53.4553,-6.18174,0
53.4553,-6.18174,2021-05-16 13:00:05,53.3484,-6.29586,0
53.3484,-6.29586,2021-05-16 13:00:05,53.3209,-6.27452,0
53.3209,-6.27452,2021-05-16 13:00:05,53.3228,-6.26409,0
53.3228,-6.26409,2021-05-16 13:00:05,53.3485,-6.29502,0
53.3485,-6.29502,2021-05-16 13:00:05,53.3414,-6.25777,1800
53.3414,-6.25777,2021-05-16 13:30:05,53.3515,-6.28027,0
53.3515,-6.28027,2021-05-16 13:30:05,53.3511,-6.26291,0
53.3511,-6.26291,2021-05-16 13:30:05,53.3727,-6.26828,0
53.3727,-6.26828,2021-05-16 13:30:05,53.3506,-6.24968,0
53.3506,-6.24968,2021-05-16 13:30:05,53.2894,-6.12518,0
53.2894,-6.12518,2021-05-16 13:30:05,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-16 13:30:05,53.4553,-6.18174,0
53.4553,-6.18174,2021-05-16 13:30:05,53.3563,-6.26804,0
53.3563,-6.26804,2021-05-16 13:30:05,53.3414,-6.25777,1800
53.3414,-6.25777,2021-05-16 14:00:05,53.3515,-6.28027,0
53.3515,-6.28027,2021-05-16 14:00:05,53.3511,-6.26291,0
53.3511,-6.26291,2021-05-16 14:00:05,53.3727,-6.26828,0
53.3727,-6.26828,2021-05-16 14:00:05,53.2894,-6.12518,0
53.2894,-6.12518,2021-05-16 14:00:05,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-16 14:00:05,53.4553,-6.18174,0
53.4553,-6.18174,2021-05-16 14:00:05,53.3563,-6.26804,0
53.3563,-6.26804,2021-05-16 14:00:05,53.351,-6.24986,0
53.351,-6.24986,2021-05-16 14:00:05,53.3414,-6.25777,1797
53.3414,-6.25777,2021-05-16 14:30:02,53.3511,-6.26291,0
53.3511,-6.26291,2021-05-16 14:30:02,53.3727,-6.26828,0
53.3727,-6.26828,2021-05-16 14:30:02,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-16 14:30:02,53.4553,-6.18174,0
53.4553,-6.18174,2021-05-16 14:30:02,53.3514,-6.27948,0
53.3514,-6.27948,2021-05-16 14:30:02,53.3563,-6.26804,0
53.3563,-6.26804,2021-05-16 14:30:02,53.351,-6.24986,0
53.351,-6.24986,2021-05-16 14:30:02,53.2894,-6.1252,0
53.2894,-6.1252,2021-05-16 14:30:02,53.3414,-6.25777,1799
53.3414,-6.25777,2021-05-16 15:00:01,53.3511,-6.26291,0
53.3511,-6.26291,2021-05-16 15:00:01,53.3727,-6.26828,0
53.3727,-6.26828,2021-05-16 15:00:01,53.3571,-6.25866,0
53.3571,-6.25866,2021-05-16 15:00:01,53.2909,-6.12827,0
53.2909,-6.12827,2021-05-16 15:00:01,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-16 15:00:01,53.4553,-6.18174,0
53.4553,-6.18174,2021-05-16 15:00:01,53.3458,-6.26787,0
53.3458,-6.26787,2021-05-16 15:00:01,53.3563,-6.26804,0
53.3563,-6.26804,2021-05-16 15:00:01,53.351,-6.24986,0
53.351,-6.24986,2021-05-16 15:00:01,53.3028,-6.28956,1801
53.3028,-6.28956,2021-05-16 15:30:02,53.3414,-6.25777,0
53.3414,-6.25777,2021-05-16 15:30:02,53.3727,-6.26828,0
53.3727,-6.26828,2021-05-16 15:30:02,53.2909,-6.12827,0
53.2909,-6.12827,2021-05-16 15:30:02,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-16 15:30:02,53.4553,-6.18174,0
53.4553,-6.18174,2021-05-16 15:30:02,53.3563,-6.26804,0
53.3563,-6.26804,2021-05-16 15:30:02,53.3509,-6.26339,0
53.3509,-6.26339,2021-05-16 15:30:02,53.3571,-6.25864,0
53.3571,-6.25864,2021-05-16 15:30:02,53.3028,-6.28956,1800
53.3028,-6.28956,2021-05-16 16:00:02,53.3465,-6.27916,0
53.3465,-6.27916,2021-05-16 16:00:02,53.3414,-6.25777,0
53.3414,-6.25777,2021-05-16 16:00:02,53.3727,-6.26828,0
53.3727,-6.26828,2021-05-16 16:00:02,53.2909,-6.12827,0
53.2909,-6.12827,2021-05-16 16:00:02,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-16 16:00:02,53.4553,-6.18174,0
53.4553,-6.18174,2021-05-16 16:00:02,53.3563,-6.26804,0
53.3563,-6.26804,2021-05-16 16:00:02,53.3571,-6.25864,0
53.3571,-6.25864,2021-05-16 16:00:02,53.3028,-6.28956,1800
53.3028,-6.28956,2021-05-16 16:30:02,53.3465,-6.27916,0
53.3465,-6.27916,2021-05-16 16:30:02,53.3414,-6.25777,0
53.3414,-6.25777,2021-05-16 16:30:02,53.3727,-6.26828,0
53.3727,-6.26828,2021-05-16 16:30:02,53.2909,-6.12827,0
53.2909,-6.12827,2021-05-16 16:30:02,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-16 16:30:02,53.4553,-6.18174,0
53.4553,-6.18174,2021-05-16 16:30:02,53.3483,-6.29613,0
53.3483,-6.29613,2021-05-16 16:30:02,53.3414,-6.25777,1804
53.3414,-6.25777,2021-05-16 17:00:06,53.3447,-6.23795,0
53.3447,-6.23795,2021-05-16 17:00:06,53.2909,-6.12827,0
53.2909,-6.12827,2021-05-16 17:00:06,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-16 17:00:06,53.4553,-6.18174,0
53.4553,-6.18174,2021-05-16 17:00:06,53.303,-6.29015,0
53.303,-6.29015,2021-05-16 17:00:06,53.3483,-6.29613,0
53.3483,-6.29613,2021-05-16 17:00:06,53.3728,-6.26824,0
53.3728,-6.26824,2021-05-16 17:00:06,53.3221,-6.2848,1798
53.3221,-6.2848,2021-05-16 17:30:04,53.3483,-6.29581,0
53.3483,-6.29581,2021-05-16 17:30:04,53.3249,-6.26513,0
53.3249,-6.26513,2021-05-16 17:30:04,53.3342,-6.26554,0
53.3342,-6.26554,2021-05-16 17:30:04,53.3414,-6.25777,0
53.3414,-6.25777,2021-05-16 17:30:04,53.3594,-6.25921,0
53.3594,-6.25921,2021-05-16 17:30:04,53.3447,-6.23795,0
53.3447,-6.23795,2021-05-16 17:30:04,53.2909,-6.12827,0
53.2909,-6.12827,2021-05-16 17:30:04,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-16 17:30:04,53.4553,-6.18174,0
53.4553,-6.18174,2021-05-16 17:30:04,53.3221,-6.2848,1797
53.3221,-6.2848,2021-05-16 18:00:01,53.3361,-6.2981,0
53.3361,-6.2981,2021-05-16 18:00:01,53.3483,-6.29581,0
53.3483,-6.29581,2021-05-16 18:00:01,53.3249,-6.26513,0
53.3249,-6.26513,2021-05-16 18:00:01,53.3414,-6.25777,0
53.3414,-6.25777,2021-05-16 18:00:01,53.3597,-6.25883,0
53.3597,-6.25883,2021-05-16 18:00:01,53.3447,-6.23795,0
53.3447,-6.23795,2021-05-16 18:00:01,53.2909,-6.12827,0
53.2909,-6.12827,2021-05-16 18:00:01,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-16 18:00:01,53.3221,-6.2848,1801
53.3221,-6.2848,2021-05-16 18:30:02,53.3361,-6.2981,0
53.3361,-6.2981,2021-05-16 18:30:02,53.3483,-6.29581,0
53.3483,-6.29581,2021-05-16 18:30:02,53.3249,-6.26513,0
53.3249,-6.26513,2021-05-16 18:30:02,53.3597,-6.25883,0
53.3597,-6.25883,2021-05-16 18:30:02,53.3447,-6.23795,0
53.3447,-6.23795,2021-05-16 18:30:02,53.2909,-6.12827,0
53.2909,-6.12827,2021-05-16 18:30:02,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-16 18:30:02,53.4558,-6.17928,0
53.4558,-6.17928,2021-05-16 18:30:02,53.3221,-6.2848,1801
53.3221,-6.2848,2021-05-16 19:00:03,53.3361,-6.2981,0
53.3361,-6.2981,2021-05-16 19:00:03,53.3249,-6.26513,0
53.3249,-6.26513,2021-05-16 19:00:03,53.3597,-6.25883,0
53.3597,-6.25883,2021-05-16 19:00:03,53.3303,-6.22488,0
53.3303,-6.22488,2021-05-16 19:00:03,53.2909,-6.12827,0
53.2909,-6.12827,2021-05-16 19:00:03,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-16 19:00:03,53.4558,-6.17928,0
53.4558,-6.17928,2021-05-16 19:00:03,53.3484,-6.29566,0
53.3484,-6.29566,2021-05-16 19:00:03,53.3361,-6.2981,1799
53.3361,-6.2981,2021-05-16 19:30:02,53.316,-6.26526,0
53.316,-6.26526,2021-05-16 19:30:02,53.3597,-6.25883,0
53.3597,-6.25883,2021-05-16 19:30:02,53.3303,-6.22488,0
53.3303,-6.22488,2021-05-16 19:30:02,53.2909,-6.12827,0
53.2909,-6.12827,2021-05-16 19:30:02,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-16 19:30:02,53.4558,-6.17928,0
53.4558,-6.17928,2021-05-16 19:30:02,53.3219,-6.28496,0
53.3219,-6.28496,2021-05-16 19:30:02,53.3361,-6.2981,1801
53.3361,-6.2981,2021-05-16 20:00:03,53.316,-6.26526,0
53.316,-6.26526,2021-05-16 20:00:03,53.3123,-6.26106,0
53.3123,-6.26106,2021-05-16 20:00:03,53.3597,-6.25883,0
53.3597,-6.25883,2021-05-16 20:00:03,53.3508,-6.24993,0
53.3508,-6.24993,2021-05-16 20:00:03,53.3303,-6.22488,0
53.3303,-6.22488,2021-05-16 20:00:03,53.2909,-6.12827,0
53.2909,-6.12827,2021-05-16 20:00:03,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-16 20:00:03,53.4558,-6.17928,0
53.4558,-6.17928,2021-05-16 20:00:03,53.3361,-6.2981,1799
53.3361,-6.2981,2021-05-16 20:30:02,53.316,-6.26531,0
53.316,-6.26531,2021-05-16 20:30:02,53.3123,-6.26106,0
53.3123,-6.26106,2021-05-16 20:30:02,53.3139,-6.24681,0
53.3139,-6.24681,2021-05-16 20:30:02,53.3597,-6.25883,0
53.3597,-6.25883,2021-05-16 20:30:02,53.3508,-6.24993,0
53.3508,-6.24993,2021-05-16 20:30:02,53.3303,-6.22488,0
53.3303,-6.22488,2021-05-16 20:30:02,53.2909,-6.12827,0
53.2909,-6.12827,2021-05-16 20:30:02,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-16 20:30:02,53.4558,-6.17928,0
53.4558,-6.17928,2021-05-16 20:30:02,53.3361,-6.2981,1799
53.3361,-6.2981,2021-05-16 21:00:01,53.316,-6.26531,0
53.316,-6.26531,2021-05-16 21:00:01,53.3123,-6.26106,0
53.3123,-6.26106,2021-05-16 21:00:01,53.3139,-6.24681,0
53.3139,-6.24681,2021-05-16 21:00:01,53.3597,-6.25883,0
53.3597,-6.25883,2021-05-16 21:00:01,53.3508,-6.24993,0
53.3508,-6.24993,2021-05-16 21:00:01,53.3303,-6.22488,0
53.3303,-6.22488,2021-05-16 21:00:01,53.2909,-6.12827,0
53.2909,-6.12827,2021-05-16 21:00:01,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-16 21:00:01,53.4558,-6.17928,0
53.4558,-6.17928,2021-05-16 21:00:01,53.3361,-6.2981,1802
53.3361,-6.2981,2021-05-16 21:30:03,53.316,-6.26531,0
53.316,-6.26531,2021-05-16 21:30:03,53.3123,-6.26106,0
53.3123,-6.26106,2021-05-16 21:30:03,53.3139,-6.24681,0
53.3139,-6.24681,2021-05-16 21:30:03,53.3597,-6.25883,0
53.3597,-6.25883,2021-05-16 21:30:03,53.3508,-6.24993,0
53.3508,-6.24993,2021-05-16 21:30:03,53.3303,-6.22488,0
53.3303,-6.22488,2021-05-16 21:30:03,53.2909,-6.12827,0
53.2909,-6.12827,2021-05-16 21:30:03,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-16 21:30:03,53.4558,-6.17928,0
53.4558,-6.17928,2021-05-16 21:30:03,53.3361,-6.2981,1799
53.3361,-6.2981,2021-05-16 22:00:02,53.316,-6.26531,0
53.316,-6.26531,2021-05-16 22:00:02,53.3123,-6.26106,0
53.3123,-6.26106,2021-05-16 22:00:02,53.3139,-6.24681,0
53.3139,-6.24681,2021-05-16 22:00:02,53.3597,-6.25883,0
53.3597,-6.25883,2021-05-16 22:00:02,53.3508,-6.24993,0
53.3508,-6.24993,2021-05-16 22:00:02,53.3303,-6.22488,0
53.3303,-6.22488,2021-05-16 22:00:02,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-16 22:00:02,53.4558,-6.17928,0
53.4558,-6.17928,2021-05-16 22:00:02,53.2909,-6.12824,0
53.2909,-6.12824,2021-05-16 22:00:02,53.3361,-6.2981,1800
53.3361,-6.2981,2021-05-16 22:30:02,53.316,-6.26531,0
53.316,-6.26531,2021-05-16 22:30:02,53.3123,-6.26106,0
53.3123,-6.26106,2021-05-16 22:30:02,53.3139,-6.24681,0
53.3139,-6.24681,2021-05-16 22:30:02,53.3597,-6.25883,0
53.3597,-6.25883,2021-05-16 22:30:02,53.3508,-6.24993,0
53.3508,-6.24993,2021-05-16 22:30:02,53.3303,-6.22488,0
53.3303,-6.22488,2021-05-16 22:30:02,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-16 22:30:02,53.4558,-6.17928,0
53.4558,-6.17928,2021-05-16 22:30:02,53.2909,-6.12824,0
53.2909,-6.12824,2021-05-16 22:30:02,53.3361,-6.2981,1800
53.3361,-6.2981,2021-05-16 23:00:02,53.316,-6.26531,0
53.316,-6.26531,2021-05-16 23:00:02,53.3123,-6.26106,0
53.3123,-6.26106,2021-05-16 23:00:02,53.3139,-6.24681,0
53.3139,-6.24681,2021-05-16 23:00:02,53.3597,-6.25883,0
53.3597,-6.25883,2021-05-16 23:00:02,53.3508,-6.24993,0
53.3508,-6.24993,2021-05-16 23:00:02,53.3303,-6.22488,0
53.3303,-6.22488,2021-05-16 23:00:02,53.2909,-6.12826,0
53.2909,-6.12826,2021-05-16 23:00:02,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-16 23:00:02,53.4558,-6.17928,0
53.4558,-6.17928,2021-05-16 23:00:02,53.3361,-6.2981,1800
53.3361,-6.2981,2021-05-16 23:30:02,53.316,-6.26531,0
53.316,-6.26531,2021-05-16 23:30:02,53.3123,-6.26106,0
53.3123,-6.26106,2021-05-16 23:30:02,53.3139,-6.24681,0
53.3139,-6.24681,2021-05-16 23:30:02,53.3597,-6.25883,0
53.3597,-6.25883,2021-05-16 23:30:02,53.3508,-6.24993,0
53.3508,-6.24993,2021-05-16 23:30:02,53.3303,-6.22488,0
53.3303,-6.22488,2021-05-16 23:30:02,53.2909,-6.12826,0
53.2909,-6.12826,2021-05-16 23:30:02,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-16 23:30:02,53.4558,-6.17928,0
53.4558,-6.17928,2021-05-16 23:30:02,53.3361,-6.2981,1806
53.3361,-6.2981,2021-05-17 00:00:08,53.316,-6.26531,0
53.316,-6.26531,2021-05-17 00:00:08,53.3123,-6.26106,0
53.3123,-6.26106,2021-05-17 00:00:08,53.3139,-6.24681,0
53.3139,-6.24681,2021-05-17 00:00:08,53.3597,-6.25883,0
53.3597,-6.25883,2021-05-17 00:00:08,53.3508,-6.24993,0
53.3508,-6.24993,2021-05-17 00:00:08,53.3303,-6.22488,0
53.3303,-6.22488,2021-05-17 00:00:08,53.2909,-6.12826,0
53.2909,-6.12826,2021-05-17 00:00:08,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-17 00:00:08,53.4558,-6.17928,0
53.4558,-6.17928,2021-05-17 00:00:08,53.3361,-6.2981,1793
53.3361,-6.2981,2021-05-17 00:30:01,53.316,-6.26531,0
53.316,-6.26531,2021-05-17 00:30:01,53.3123,-6.26106,0
53.3123,-6.26106,2021-05-17 00:30:01,53.3139,-6.24681,0
53.3139,-6.24681,2021-05-17 00:30:01,53.3597,-6.25883,0
53.3597,-6.25883,2021-05-17 00:30:01,53.3508,-6.24993,0
53.3508,-6.24993,2021-05-17 00:30:01,53.3303,-6.22488,0
53.3303,-6.22488,2021-05-17 00:30:01,53.2909,-6.12826,0
53.2909,-6.12826,2021-05-17 00:30:01,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-17 00:30:01,53.4558,-6.17928,0
53.4558,-6.17928,2021-05-17 00:30:01,53.3597,-6.25883,1801
53.3597,-6.25883,2021-05-17 01:00:02,53.3508,-6.24993,0
53.3508,-6.24993,2021-05-17 01:00:02,53.3303,-6.22488,0
53.3303,-6.22488,2021-05-17 01:00:02,53.2909,-6.12826,0
53.2909,-6.12826,2021-05-17 01:00:02,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-17 01:00:02,53.4558,-6.17928,0
53.4558,-6.17928,2021-05-17 01:00:02,53.3361,-6.2981,0
53.3361,-6.2981,2021-05-17 01:00:02,53.316,-6.26531,0
53.316,-6.26531,2021-05-17 01:00:02,53.3123,-6.26106,0
53.3123,-6.26106,2021-05-17 01:00:02,53.3139,-6.24681,0
53.3139,-6.24681,2021-05-17 01:00:02,53.3361,-6.2981,1800
53.3361,-6.2981,2021-05-17 01:30:02,53.316,-6.26531,0
53.316,-6.26531,2021-05-17 01:30:02,53.3123,-6.26106,0
53.3123,-6.26106,2021-05-17 01:30:02,53.3139,-6.24681,0
53.3139,-6.24681,2021-05-17 01:30:02,53.3597,-6.25883,0
53.3597,-6.25883,2021-05-17 01:30:02,53.351,-6.24994,0
53.351,-6.24994,2021-05-17 01:30:02,53.3303,-6.22488,0
53.3303,-6.22488,2021-05-17 01:30:02,53.2909,-6.12826,0
53.2909,-6.12826,2021-05-17 01:30:02,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-17 01:30:02,53.4558,-6.17928,0
53.4558,-6.17928,2021-05-17 01:30:02,53.3361,-6.2981,1802
53.3361,-6.2981,2021-05-17 02:00:04,53.316,-6.26531,0
53.316,-6.26531,2021-05-17 02:00:04,53.3123,-6.26106,0
53.3123,-6.26106,2021-05-17 02:00:04,53.3139,-6.24681,0
53.3139,-6.24681,2021-05-17 02:00:04,53.3597,-6.25883,0
53.3597,-6.25883,2021-05-17 02:00:04,53.351,-6.24994,0
53.351,-6.24994,2021-05-17 02:00:04,53.3303,-6.22488,0
53.3303,-6.22488,2021-05-17 02:00:04,53.2909,-6.12826,0
53.2909,-6.12826,2021-05-17 02:00:04,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-17 02:00:04,53.4558,-6.17928,0
53.4558,-6.17928,2021-05-17 02:00:04,53.3361,-6.2981,1798
53.3361,-6.2981,2021-05-17 02:30:02,53.316,-6.26531,0
53.316,-6.26531,2021-05-17 02:30:02,53.3123,-6.26106,0
53.3123,-6.26106,2021-05-17 02:30:02,53.3139,-6.24681,0
53.3139,-6.24681,2021-05-17 02:30:02,53.3597,-6.25883,0
53.3597,-6.25883,2021-05-17 02:30:02,53.351,-6.24994,0
53.351,-6.24994,2021-05-17 02:30:02,53.3303,-6.22488,0
53.3303,-6.22488,2021-05-17 02:30:02,53.2909,-6.12826,0
53.2909,-6.12826,2021-05-17 02:30:02,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-17 02:30:02,53.4558,-6.17924,0
53.4558,-6.17924,2021-05-17 02:30:02,53.3361,-6.2981,1800
53.3361,-6.2981,2021-05-17 03:00:02,53.316,-6.26531,0
53.316,-6.26531,2021-05-17 03:00:02,53.3123,-6.26106,0
53.3123,-6.26106,2021-05-17 03:00:02,53.3139,-6.24681,0
53.3139,-6.24681,2021-05-17 03:00:02,53.3597,-6.25883,0
53.3597,-6.25883,2021-05-17 03:00:02,53.351,-6.24994,0
53.351,-6.24994,2021-05-17 03:00:02,53.3303,-6.22494,0
53.3303,-6.22494,2021-05-17 03:00:02,53.2909,-6.12826,0
53.2909,-6.12826,2021-05-17 03:00:02,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-17 03:00:02,53.4558,-6.17924,0
53.4558,-6.17924,2021-05-17 03:00:02,53.3123,-6.26106,1799
53.3123,-6.26106,2021-05-17 03:30:01,53.3139,-6.24681,0
53.3139,-6.24681,2021-05-17 03:30:01,53.3597,-6.25883,0
53.3597,-6.25883,2021-05-17 03:30:01,53.351,-6.24994,0
53.351,-6.24994,2021-05-17 03:30:01,53.3303,-6.22494,0
53.3303,-6.22494,2021-05-17 03:30:01,53.2909,-6.12826,0
53.2909,-6.12826,2021-05-17 03:30:01,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-17 03:30:01,53.4558,-6.17924,0
53.4558,-6.17924,2021-05-17 03:30:01,53.3361,-6.2981,0
53.3361,-6.2981,2021-05-17 03:30:01,53.316,-6.26531,0
53.316,-6.26531,2021-05-17 03:30:01,53.3361,-6.2981,1801
53.3361,-6.2981,2021-05-17 04:00:02,53.316,-6.26531,0
53.316,-6.26531,2021-05-17 04:00:02,53.3119,-6.26113,0
53.3119,-6.26113,2021-05-17 04:00:02,53.3139,-6.24681,0
53.3139,-6.24681,2021-05-17 04:00:02,53.3597,-6.25883,0
53.3597,-6.25883,2021-05-17 04:00:02,53.351,-6.24994,0
53.351,-6.24994,2021-05-17 04:00:02,53.3303,-6.22494,0
53.3303,-6.22494,2021-05-17 04:00:02,53.2909,-6.12826,0
53.2909,-6.12826,2021-05-17 04:00:02,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-17 04:00:02,53.4558,-6.17924,0
53.4558,-6.17924,2021-05-17 04:00:02,53.3361,-6.2981,1800
53.3361,-6.2981,2021-05-17 04:30:02,53.3159,-6.2651,0
53.3159,-6.2651,2021-05-17 04:30:02,53.3119,-6.26113,0
53.3119,-6.26113,2021-05-17 04:30:02,53.3139,-6.24676,0
53.3139,-6.24676,2021-05-17 04:30:02,53.3597,-6.25883,0
53.3597,-6.25883,2021-05-17 04:30:02,53.351,-6.24994,0
53.351,-6.24994,2021-05-17 04:30:02,53.3303,-6.22494,0
53.3303,-6.22494,2021-05-17 04:30:02,53.2909,-6.12826,0
53.2909,-6.12826,2021-05-17 04:30:02,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-17 04:30:02,53.4558,-6.17924,0
53.4558,-6.17924,2021-05-17 04:30:02,53.3361,-6.2981,1800
53.3361,-6.2981,2021-05-17 05:00:02,53.3159,-6.2651,0
53.3159,-6.2651,2021-05-17 05:00:02,53.3119,-6.26113,0
53.3119,-6.26113,2021-05-17 05:00:02,53.3139,-6.24676,0
53.3139,-6.24676,2021-05-17 05:00:02,53.3597,-6.25883,0
53.3597,-6.25883,2021-05-17 05:00:02,53.351,-6.24994,0
53.351,-6.24994,2021-05-17 05:00:02,53.3303,-6.22494,0
53.3303,-6.22494,2021-05-17 05:00:02,53.2909,-6.12826,0
53.2909,-6.12826,2021-05-17 05:00:02,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-17 05:00:02,53.4558,-6.17924,0
53.4558,-6.17924,2021-05-17 05:00:02,53.3361,-6.2981,1800
53.3361,-6.2981,2021-05-17 05:30:02,53.3159,-6.2651,0
53.3159,-6.2651,2021-05-17 05:30:02,53.3119,-6.26113,0
53.3119,-6.26113,2021-05-17 05:30:02,53.3139,-6.24676,0
53.3139,-6.24676,2021-05-17 05:30:02,53.3597,-6.25883,0
53.3597,-6.25883,2021-05-17 05:30:02,53.351,-6.24994,0
53.351,-6.24994,2021-05-17 05:30:02,53.3303,-6.22494,0
53.3303,-6.22494,2021-05-17 05:30:02,53.2909,-6.12826,0
53.2909,-6.12826,2021-05-17 05:30:02,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-17 05:30:02,53.4558,-6.17924,0
53.4558,-6.17924,2021-05-17 05:30:02,53.3159,-6.2651,1800
53.3159,-6.2651,2021-05-17 06:00:02,53.3119,-6.26113,0
53.3119,-6.26113,2021-05-17 06:00:02,53.3139,-6.24676,0
53.3139,-6.24676,2021-05-17 06:00:02,53.3597,-6.25883,0
53.3597,-6.25883,2021-05-17 06:00:02,53.3443,-6.23323,0
53.3443,-6.23323,2021-05-17 06:00:02,53.3303,-6.22494,0
53.3303,-6.22494,2021-05-17 06:00:02,53.2909,-6.12826,0
53.2909,-6.12826,2021-05-17 06:00:02,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-17 06:00:02,53.4558,-6.17924,0
53.4558,-6.17924,2021-05-17 06:00:02,53.3159,-6.2651,1800
53.3159,-6.2651,2021-05-17 06:30:02,53.3119,-6.26113,0
53.3119,-6.26113,2021-05-17 06:30:02,53.3597,-6.25883,0
53.3597,-6.25883,2021-05-17 06:30:02,53.3443,-6.23323,0
53.3443,-6.23323,2021-05-17 06:30:02,53.3303,-6.22494,0
53.3303,-6.22494,2021-05-17 06:30:02,53.2909,-6.12826,0
53.2909,-6.12826,2021-05-17 06:30:02,53.3823,-6.15084,0
53.3823,-6.15084,2021-05-17 06:30:02,53.4558,-6.17924,0
53.4558,-6.17924,2021-05-17 06:30:02,53.3139,-6.24656,0
